B_applied_T,M_proj,S,t_s
0.0003121707242332442,0.5982430771895136,0.6016030407399993,8.895104483575455
0.0003151308842718192,0.6055689582370671,0.6088819911309985,8.89879539829893
0.0003181178756335068,0.6130079422739383,0.6162982780790709,8.902486313022404
0.0003211319526409863,0.6205675667641651,0.6238600068244252,8.90617722774588
0.0003241733719230975,0.6282504587336932,0.6315697726030871,8.909868142469355
0.0003272423924367006,0.6360536817818685,0.6394238484505735,8.913559057192831
0.00033033927548871346,0.6439690094633335,0.6474123114347644,8.917249971916306
0.0003334642847583722,0.6519841470897291,0.6555201831181939,8.920940886639782
0.0003366176863196689,0.660084547838637,0.6637292943066112,8.924631801363256
0.00033979974866401913,0.6682551579378859,0.6720202587898094,8.928322716086733
0.00034301074272310924,0.6764813684441446,0.6803738394223888,8.932013630810207
0.0003462509418919775,0.6847487302028872,0.688771206415723,8.935704545533683
0.00034952062205227875,0.693041500692686,0.6971930446107913,8.939395460257158
0.000352820061595785,0.7013405949598124,0.7056179483318197,8.943086374980632
0.00035614954144808455,0.7096217754437375,0.714020827831438,8.946777289704109
0.0003595093450924954,0.7178548455830869,0.7223720388664231,8.950468204427583
0.0003628997585942137,0.7260042815169501,0.730637685344155,8.95415911915106
0.0003663210706246569,0.7340313044720664,0.7387811706909496,8.957850033874534
0.0003697735724860562,0.7418970141353916,0.7467657236830784,8.96154094859801
0.0003732575581362446,0.749565958634341,0.754557385189833,8.965231863321485
0.00037677332421369995,0.7570094357968219,0.7621278456478378,8.968922778044961
0.00038032117006278724,0.764207893808513,0.7694565681513147,8.972613692768435
0.0003839013977592588,0.7711520032800316,0.7765318018070602,8.97630460749191
0.00038751431213596816,0.7778422700737273,0.7833503520832737,8.979995522215386
0.00039116022080881946,0.7842873902366828,0.7899162741074107,8.98368643693886
0.00039483943420297134,0.7905018344144067,0.7962389147487592,8.987377351662337
0.00039855226557925356,0.7965033057426546,0.8023308711723394,8.991068266385811
0.00040229903106085317,0.8023106873364796,0.8082064060171101,8.994759181109288
0.00040608004966021573,0.8079428823720118,0.8138806621276272,8.998450095832762
0.0004098956433062221,0.8134186127127291,0.8193697098134718,9.002141010556238
0.0004137461368715837,0.8187568908343251,0.824691137945734,9.005831925279713
0.00041763185820051826,0.8239776398102904,0.8298646818043703,9.00952284000319
0.0004215531381366479,0.8291019003652681,0.8349123508561901,9.013213754726664
0.0004255103105511828,0.8341512438949115,0.8398576893467801,9.016904669450138
0.000429503712371341,0.8391463149311916,0.8447240892815654,9.020595584173615
0.0004335336836090311,0.8441047015495369,0.8495323408602821,9.024286498897089
0.0004376005673898147,0.849038455618281,0.8542977447018502,9.027977413620565
0.0004417047099821058,0.8539515572515946,0.859027130348427,9.03166832834404
0.0004458464608266693,0.8588375606507634,0.8637161318281097,9.035359243067516
0.00045002617256635776,0.8636776935554087,0.8683471457790721,9.03905015779099
0.00045424420107615206,0.868439796753352,0.8728884836655008,9.042741072514467
0.0004585009054934464,0.8730785412735313,0.8772951684935767,9.046431987237941
0.0004627966482486402,0.8775372397169816,0.8815115434182182,9.050122901961416
0.0004671317950959906,0.8817513258193789,0.8854754832459416,9.053813816684892
0.0004715067151447481,0.8856533499344534,0.8891237478368591,9.057504731408367
0.0004759217808905983,0.8891791771152523,0.8923979720931027,9.061195646131843
0.00048037736824736027,0.8922749088012523,0.8952508391544237,9.064886560855317
0.0004848738565790106,0.8949038308024424,0.8976519827326466,9.068577475578794
0.0004894116287319662,0.8970524908035323,0.8995930767987352,9.072268390302268
0.0004939910710676989,0.8987349393128787,0.9010914557966209,9.075959305025744
0.0004986125734956137,0.8999942712892943,0.9021915385840529,9.079650219749219
0.0005032765295062646,0.9009008917378184,0.9029634068185403,9.083341134472695
0.0005079833362048407,0.9015474388580751,0.903498257031602,9.08703204919617
0.0005127333943449918,0.902040986541757,0.9039011149956413,9.090722963919644
0.0005175271083629439,0.9024937384181482,0.9042818792063254,9.09441387864312
0.0005223648864119265,0.9030135893405192,0.9047460491046588,9.098104793366595
0.0005272471403969419,0.9036956400852093,0.9053862939644423,9.101795708090071
0.0005321742860098157,0.9046153179452887,0.9062756085972958,9.105486622813546
0.0005371467427646107,0.9058234825613414,0.907462497127768,9.109177537537022
0.0005421649340333254,0.9073438032030224,0.9089684799394229,9.112868452260496
0.0005472292870819613,0.9091726028742659,0.9107880835370189,9.116559366983973
0.0005523402331068827,0.9112811512729371,0.912891239356168,9.120250281707447
0.0005574982072715461,0.9136200947245617,0.9152277292998607,9.123941196430922
0.0005627036487435455,0.9161254620576673,0.9177330916939156,9.127632111154398
0.0005679570007319967,0.9187255589736809,0.9203353095905978,9.131323025877872
0.0005732587105252906,0.9213480456789936,0.922961619900673,9.135013940601349
0.0005786092295291573,0.9239265270726157,0.9255448411759231,9.138704855324823
0.0005840090133051207,0.9264060450528088,0.9280286851836403,9.1423957700483
0.0005894585216092657,0.9287469743737701,0.9303716130294848,9.146086684771774
0.0005949582184314045,0.9309270201923673,0.9325489546074501,9.14977759949525
0.0006005085720345608,0.9329412721864008,0.9345532166762849,9.153468514218725
0.0006061100549948611,0.9348004958644719,0.9363926889253156,9.157159428942201
0.0006117631442417496,0.9365279556816684,0.938088558529523,9.160850343665675
0.0006174683210986149,0.9381550819651983,0.9396707836810094,9.16454125838915
0.0006232260713237626,0.9397163121137897,0.9411730390252441,9.168232173112626
0.000629036885151768,0.9412435268151891,0.9426271756599001,9.1719230878361
0.0006349012573352329,0.9427606312811279,0.9440577835288274,9.175614002559577
0.0006408196871868908,0.9442789089153902,0.945477513285858,9.179304917283051
0.000646792678622141,0.9457937531662783,0.9468837736266863,9.182995832006528
0.0006528207402019321,0.9472832922662517,0.948257311209483,9.186686746730002
0.0006589043851760845,0.9487093072786218,0.9495630547181594,9.190377661453478
0.000665044131526968,0.9500206958450261,0.9507534515668667,9.194068576176953
0.0006712405020136241,0.9511594821216304,0.9517742761504281,9.197759490900427
0.0006774940242162675,0.9520689621385954,0.9525724913256158,9.201450405623904
0.000683805230581197,0.9527030459397627,0.9531052450278754,9.205141320347378
0.0006901746584661505,0.9530353620787202,0.9533486236182288,9.208832235070854
0.0006966028501860336,0.9530664005474034,0.9533045206748172,9.212523149794329
0.0007030903530591177,0.9528270177036863,0.9530040274030048,9.216214064517805
0.0007096377194536177,0.9523771267449282,0.9525062151912976,9.21990497924128
0.0007162455068347455,0.9517994466169373,0.9518921662410845,9.223595893964756
0.0007229142778121503,0.95118962114856,0.9512554808202235,9.22728680868823
0.0007296446001878465,0.9506451898960542,0.9506916262513078,9.230977723411707
0.0007364370470045326,0.9502559711540122,0.9502885917435536,9.234668638135181
0.0007432921965944045,0.9500972481256211,0.9501202019264219,9.238359552858656
0.0007502106326283868,0.9502255512808176,0.950241903447589,9.242050467582132
0.0007571929441658193,0.9506759016929776,0.9506879445161494,9.245741382305606
0.0007642397257046341,0.9514595862151759,0.9514690775801501,9.249432297029083
0.0007713515772319465,0.9525625020705811,0.9525708647480855,9.253123211752557
0.0007785291042751675,0.9539450694521232,0.953953595984082,9.256814126476034
0.0007857729179535324,0.9555450186942329,0.9555551038023525,9.260505041199508
0.000793083635030162,0.957283764355725,0.9572971413884173,9.264195955922984
0.0008004618779645472,0.9590758156693359,0.9590947331694686,9.267886870646459
0.0008079082749655759,0.9608393719855074,0.9608666405982367,9.271577785369935
0.0008154234600449932,0.962505629839058,0.9625445078446977,9.27526870009341
0.0008230080730714065,0.9640247483791937,0.9640786947449358,9.278959614816884
0.0008306627598247575,0.9653676435615035,0.9654400133104752,9.28265052954036
0.0008383881720512935,0.9665241442803657,0.9666179075260585,9.286341444263835
0.0008461849675190859,0.9674989120699569,0.9676164489171462,9.290032358987311
0.0008540538100740049,0.9683066583883781,0.9684496403810922,9.293723273710786
0.0008619953696962714,0.9689677710574951,0.9691371087558739,9.297414188434262
0.0008700103225574715,0.9695048599137159,0.9697006850043672,9.301105103157736
0.0008780993510781585,0.9699402611649595,0.9701619171937567,9.304796017881213
0.0008862631439859255,0.9702943197026319,0.9705403499215697,9.308486932604687
0.0008945023963740735,0.9705842532812107,0.9708523899383682,9.312177847328162
0.0009028178097607819,0.9708234785808862,0.9711106505290008,9.315868762051638
0.0009112100921488268,0.9710213514364027,0.9713237332531017,9.319559676775112
0.0009196799580858909,0.9711833035218147,0.9714964275022407,9.323250591498589
0.0009282281287253684,0.9713113563331606,0.9716302981565876,9.326941506222063
0.0009368553318878024,0.9714049873429298,0.9717246187670754,9.33063242094554
0.0009455623021228178,0.971462323420236,0.9717776058964847,9.334323335669014
0.0009543497807716988,0.9714816267509048,0.9717879052750413,9.33801425039249
0.0009632185160304743,0.971462991336699,0.971756244232581,9.341705165115965
0.0009721692630136568,0.9714100743450669,0.971687084061286,9.34539607983944
0.000981202783818501,0.9713315730184884,0.9715900020002353,9.349086994562915
0.0009903198475899205,0.9712420810588631,0.9714804581333583,9.35277790928639
0.0009995212305859646,0.9711619766078763,0.9713796157516699,9.356468824009866
0.0010088077162438958,0.9711161345581494,0.971313015202698,9.36015973873334
0.0010181800952469276,0.9711314962141904,0.9713081323758941,9.363850653456817
0.0010276391655915078,0.9712338013899824,0.9713911188637064,9.367541568180291
0.0010371857326553018,0.9714440080457565,0.9715832386690421,9.371232482903768
0.0010468206092657264,0.9717750312279216,0.9718976243140551,9.374923397627242
0.0010565446157691934,0.9722294105257498,0.9723369562973444,9.378614312350718
0.001066358580100922,0.9727983842053073,0.9728925432869173,9.382305227074193
0.001076263337855462,0.9734626358788518,0.9735450718993174,9.385996141797667
0.0010862597323578267,0.9741947010415577,0.9742670180809002,9.389687056521144
0.0010963486147352818,0.9749626946024539,0.9750263849858432,9.393377971244618
0.0011065308439898464,0.975734704146672,0.9757911129805039,9.397068885968094
0.0011168072870713945,0.9764829924804233,0.9765333029364378,9.400759800691569
0.001127178818951505,0.9771871719131955,0.9772324107928093,9.404450715415045
0.0011376463226979256,0.9778357781580542,0.9778768367456747,9.40814163013852
0.0011482106895497964,0.9784260945182437,0.9784637569955454,9.411832544861996
0.001158872818993494,0.9789624971524191,0.9789974687638184,9.41552345958547
0.0011696336188392578,0.9794538703719744,0.9794867997610589,9.419214374308947
0.0011804940052984416,0.9799107234388955,0.9799422168838698,9.422905289032421
0.0011914549030615624,0.9803425595387699,0.9803731878086792,9.426596203755896
0.0012025172453770114,0.9807558786173765,0.9807861790055054,9.430287118479372
0.001213681974130502,0.9811530110068379,0.9811834877152908,9.433978033202846
0.0012249500399253016,0.9815318231427533,0.9815629490024741,9.437668947926323
0.0012363224021631246,0.98188622388068,0.9819184457606899,9.441359862649797
0.0012478000291258641,0.9822073222115639,0.9822410714679303,9.445050777373273
0.0012593838980579906,0.9824850312064978,0.9825207390503266,9.448741692096748
0.0012710749952498021,0.9827098738038418,0.9827479895785586,9.452432606820224
0.0012828743161213555,0.9828747310761685,0.9829157394937121,9.456123521543699
0.001294782865307259,0.9829762945872558,0.9830207265641443,9.459814436267173
0.0013068016567421947,0.983016043513088,0.9830644749198245,9.46350535099065
0.0013189317137472301,0.9830006497690658,0.9830536834792429,9.467196265714124
0.0013311740691169865,0.9829417956076911,0.98300002473953,9.4708871804376
0.0013435297652075306,0.9828554481075267,0.9829194020190174,9.474578095161075
0.0013559998540251695,0.9827606700995735,0.9828307488676644,9.478269009884551
0.0013685853973159751,0.9826780691950567,0.9827544758777385,9.481959924608026
0.001381287466656233,0.9826280117639015,0.9827106933987614,9.485650839331502
0.001394107143543631,0.9826287650768066,0.9827173721780267,9.489341754054976
0.0014070455194893916,0.9826947723231025,0.9827886427123228,9.493032668778453
0.0014201036961111572,0.982835292709708,0.9829334602486238,9.496723583501927
0.0014332827852268273,0.9830536267818966,0.983154851144284,9.500414498225402
0.0014465839089492078,0.983347074914674,0.9834498868256301,9.504105412948878
0.0014600081997815277,0.9837076434278238,0.9838104013035059,9.507796327672352
0.0014735568007139136,0.9841233471818895,0.984224304489758,9.511487242395829
0.0014872308653206517,0.9845798163214172,0.9846772016587559,9.515178157119303
0.0015010315578584629,0.9850618585795812,0.9851539699899745,9.51886907184278
0.0015149600533655777,0.9855546872539633,0.9856399978687018,9.522559986566254
0.001529017537761835,0.9860446753971803,0.9861219406596698,9.52625090128973
0.001543205207949603,0.9865196715770006,0.9865880223777549,9.529941816013205
0.0015575242719157356,0.9869690378541736,0.9870280422051686,9.533632730736679
0.001571975948834401,0.9873836057978389,0.9874332857702628,9.537323645460155
0.00158656146917087,0.9877556991771771,0.9877964986543442,9.54101456018363
0.0016012820747863272,0.9880792835224834,0.9881119927635595,9.544705474907106
0.0016161390190435523,0.9883502186863709,0.9883758701677523,9.54839638963058
0.0016311335669136934,0.9885665392580124,0.9885862933412842,9.552087304354057
0.0016462669950839124,0.9887286748725732,0.9887437131418271,9.555778219077531
0.0016615405920661452,0.9888395382490671,0.9888509782301462,9.559469133801008
0.00167695565830675,0.9889044385849797,0.9889132781058134,9.563160048524482
0.0016925135062972937,0.9889308100449552,0.9889379044166781,9.566850963247958
0.001708215460686239,0.9889277730792203,0.9889338442063725,9.570541877971433
0.0017240628583917847,0.9889055675497885,0.9889112406631796,9.574232792694907
0.0017400570487156716,0.9888749098154883,0.9888807700912136,9.577923707418384
0.0017561993934580443,0.9888463300932622,0.9888529877898977,9.581614622141858
0.0017724912670334524,0.9888295420719837,0.9888376917205286,9.585305536865334
0.0017889340565878115,0.9888328872232546,0.9888433452599394,9.588996451588809
0.0018055291621165727,0.988862887077655,0.9888765944218693,9.592687366312285
0.0018222779965838592,0.988923932597701,0.9889419143654404,9.59637828103576
0.0018391819860428338,0.9890181408169239,0.9890414235897327,9.600069195759236
0.0018562425697570561,0.9891454091735162,0.9891749050064851,9.60376011048271
0.0018734612003230796,0.9893036875136182,0.9893400610690788,9.607451025206185
