B_applied_T,M_proj,S,t_s
0.0,0.07137478734962681,0.08335015277284015,27.142064147756425
0.0,0.07137870642870776,0.08335625126951203,27.14667779116077
0.0,0.07138264556604179,0.08336236559445727,27.151291434565113
0.0,0.07138660480833905,0.08336849575862908,27.155905077969457
0.0,0.07139058420202474,0.0833746417725555,27.1605187213738
0.0,0.07139458379323604,0.08338080364633847,27.165132364778145
0.0,0.07139860362781981,0.08338698138965332,27.16974600818249
0.0,0.07140264375132988,0.08339317501174785,27.174359651586833
0.0,0.07140670420902424,0.08339938452144185,27.178973294991177
0.0,0.07141078504586272,0.08340560992712642,27.18358693839552
0.0,0.07141488630650421,0.08341185123676326,27.188200581799865
0.0,0.0714190080353042,0.08341810845788421,27.19281422520421
0.0,0.0714231502763122,0.0834243815975907,27.197427868608553
0.0,0.07142731307326924,0.08343067066255296,27.202041512012897
0.0,0.07143149646960538,0.08343697565900976,27.20665515541724
0.0,0.07143570050843721,0.08344329659276795,27.211268798821585
0.0,0.0714399252325654,0.08344963346920169,27.21588244222593
0.0,0.07144417068447229,0.08345598629325235,27.220496085630273
0.0,0.0714484369063194,0.08346235506942787,27.225109729034617
0.0,0.07145272393994526,0.08346873980180258,27.22972337243896
0.0,0.0714570318268628,0.0834751404940167,27.234337015843305
0.0,0.07146136060825717,0.083481557149276,27.23895065924765
0.0,0.07146571032498333,0.08348798977035166,27.243564302651997
0.0,0.07147008101756391,0.08349443835957981,27.24817794605634
0.0,0.07147447272618693,0.08350090291886157,27.252791589460685
0.0,0.07147888549070337,0.08350738344966252,27.25740523286503
0.0,0.07148331935062531,0.08351387995301279,27.262018876269373
0.0,0.07148777434512343,0.0835203924295068,27.266632519673717
0.0,0.07149225051302517,0.08352692087930316,27.27124616307806
0.0,0.07149674789281248,0.08353346530212463,27.275859806482405
0.0,0.0715012665226197,0.08354002569725814,27.28047344988675
0.0,0.0715058064402317,0.08354660206355463,27.285087093291093
0.0,0.07151036768308161,0.08355319439942914,27.289700736695437
0.0,0.07151495028824911,0.08355980270286091,27.29431438009978
0.0,0.07151955429245838,0.08356642697139345,27.298928023504125
0.0,0.07152417973207609,0.08357306720213468,27.30354166690847
0.0,0.07152882664310974,0.08357972339175701,27.308155310312813
0.0,0.07153349506120565,0.0835863955364977,27.312768953717157
0.0,0.07153818502164733,0.08359308363215898,27.3173825971215
0.0,0.0715428965593535,0.08359978767410832,27.321996240525845
0.0,0.07154762970887663,0.08360650765727871,27.32660988393019
0.0,0.07155238450440095,0.0836132435761691,27.331223527334533
0.0,0.07155716097974116,0.08361999542484477,27.335837170738877
0.0,0.07156195916834054,0.08362676319693767,27.34045081414322
0.0,0.0715667791032695,0.0836335468856469,27.345064457547565
0.0,0.07157162081722405,0.08364034648373923,27.34967810095191
0.0,0.07157648434252432,0.08364716198354957,27.354291744356253
0.0,0.0715813697111131,0.08365399337698168,27.358905387760597
0.0,0.0715862769545545,0.0836608406555086,27.36351903116494
0.0,0.07159120610403252,0.08366770381017341,27.368132674569285
0.0,0.07159615719034977,0.08367458283158985,27.37274631797363
0.0,0.0716011302439263,0.08368147770994308,27.377359961377973
0.0,0.07160612529479811,0.08368838843499049,27.381973604782317
0.0,0.07161114237261637,0.08369531499606242,27.386587248186665
0.0,0.07161618150664595,0.08370225738206302,27.39120089159101
0.0,0.07162124272576453,0.08370921558147118,27.395814534995353
0.0,0.07162632605846152,0.08371618958234131,27.400428178399697
0.0,0.07163143153283705,0.08372317937230465,27.40504182180404
0.0,0.071636559176601,0.08373018493856978,27.409655465208385
0.0,0.07164170901707233,0.08373720626792411,27.41426910861273
0.0,0.07164688108117787,0.08374424334673473,27.418882752017073
0.0,0.07165207539545189,0.0837512961609495,27.423496395421417
0.0,0.07165729198603514,0.08375836469609847,27.42811003882576
0.0,0.07166253087867433,0.08376544893729485,27.432723682230105
0.0,0.07166779209872132,0.08377254886923628,27.43733732563445
0.0,0.07167307567113272,0.08377966447620624,27.441950969038793
0.0,0.07167838162046915,0.08378679574207536,27.446564612443137
0.0,0.07168370997089507,0.08379394265030272,27.45117825584748
0.0,0.07168906074617808,0.0838011051839374,27.455791899251825
0.0,0.07169443396968864,0.0838082833256197,27.46040554265617
0.0,0.0716998296643998,0.0838154770575829,27.465019186060513
0.0,0.07170524785288704,0.08382268636165478,27.469632829464857
0.0,0.0717106885573278,0.08382991121925897,27.4742464728692
0.0,0.07171615179950157,0.08383715161141678,27.478860116273545
0.0,0.07172163760078978,0.08384440751874896,27.48347375967789
0.0,0.07172714598217564,0.08385167892147714,27.488087403082233
0.0,0.07173267696424432,0.08385896579942577,27.492701046486577
0.0,0.071738230567183,0.08386626813202396,27.49731468989092
0.0,0.07174380681078092,0.0838735858983071,27.501928333295265
0.0,0.07174940571442973,0.08388091907691897,27.50654197669961
0.0,0.07175502729712371,0.08388826764611365,27.511155620103953
0.0,0.07176067157745997,0.08389563158375724,27.515769263508297
0.0,0.07176633857363904,0.08390301086733015,27.52038290691264
0.0,0.07177202830346521,0.08391040547392907,27.524996550316985
0.0,0.07177774078434707,0.08391781538026896,27.52961019372133
0.0,0.07178347603329799,0.08392524056268534,27.534223837125673
0.0,0.07178923406693692,0.08393268099713637,27.53883748053002
0.0,0.07179501490148896,0.08394013665920504,27.543451123934364
0.0,0.07180081855278612,0.08394760752410159,27.54806476733871
0.0,0.07180664503626827,0.08395509356666558,27.552678410743052
0.0,0.07181249436698377,0.08396259476136846,27.557292054147396
0.0,0.07181836655959076,0.08397011108231583,27.56190569755174
0.0,0.07182426162835781,0.08397764250324982,27.566519340956084
0.0,0.07183017958716528,0.08398518899755165,27.57113298436043
0.0,0.07183612044950638,0.08399275053824426,27.575746627764772
0.0,0.07184208422848828,0.0840003270979945,27.580360271169116
0.0,0.07184807093683351,0.08400791864911608,27.58497391457346
0.0,0.07185408058688116,0.08401552516357194,27.589587557977804
0.0,0.07186011319058844,0.0840231466129771,27.59420120138215
0.0,0.07186616875953207,0.08403078296860135,27.598814844786492
0.0,0.0718722473049098,0.08403843420137191,27.603428488190836
0.0,0.07187834883754204,0.08404610028187623,27.60804213159518
0.0,0.07188447336787351,0.08405378118036484,27.612655774999524
0.0,0.07189062090597498,0.08406147686675432,27.61726941840387
0.0,0.071896791461545,0.08406918731062997,27.621883061808212
0.0,0.07190298504391204,0.08407691248124902,27.626496705212556
0.0,0.071909201662036,0.08408465234754343,27.6311103486169
0.0,0.07191544132451062,0.08409240687812303,27.635723992021244
0.0,0.07192170403956537,0.08410017604127845,27.64033763542559
0.0,0.0719279898150674,0.08410795980498431,27.644951278829932
0.0,0.07193429865852422,0.0841157581369024,27.649564922234276
0.0,0.0719406305770855,0.08412357100438465,27.65417856563862
0.0,0.0719469855775457,0.08413139837447657,27.658792209042964
0.0,0.07195336366634646,0.08413924021392034,27.66340585244731
0.0,0.07195976484957889,0.08414709648915815,27.668019495851652
0.0,0.07196618913298634,0.08415496716633553,27.672633139255996
0.0,0.071972636521967,0.08416285221130461,27.67724678266034
0.0,0.07197910702157638,0.08417075158962756,27.681860426064688
0.0,0.07198560063653024,0.08417866526658015,27.686474069469032
0.0,0.07199211737120749,0.08418659320715491,27.691087712873376
0.0,0.07199865722965289,0.08419453537606483,27.69570135627772
0.0,0.07200522021558015,0.08420249173774685,27.700314999682064
0.0,0.07201180633237489,0.08421046225636535,27.704928643086408
0.0,0.07201841558309784,0.08421844689581576,27.709542286490752
0.0,0.07202504797048781,0.08422644561972811,27.714155929895096
0.0,0.0720317034969652,0.08423445839147098,27.71876957329944
0.0,0.07203838216463508,0.08424248517415471,27.723383216703784
0.0,0.07204508397529068,0.08425052593063546,27.727996860108128
0.0,0.07205180893041685,0.08425858062351883,27.732610503512472
0.0,0.07205855703119352,0.08426664921516369,27.737224146916816
0.0,0.07206532827849928,0.08427473166768577,27.74183779032116
0.0,0.07207212267291507,0.08428282794296178,27.746451433725504
0.0,0.07207894021472788,0.08429093800263318,27.751065077129848
0.0,0.07208578090393465,0.08429906180810985,27.755678720534192
0.0,0.07209264474024583,0.08430719932057432,27.760292363938536
0.0,0.0720995317230897,0.08431535050098551,27.76490600734288
0.0,0.07210644185161597,0.0843235153100827,27.769519650747224
0.0,0.07211337512470019,0.08433169370838953,27.774133294151568
0.0,0.07212033154094764,0.08433988565621822,27.778746937555912
0.0,0.07212731109869766,0.08434809111367329,27.783360580960256
0.0,0.07213431379602785,0.08435631004065583,27.7879742243646
0.0,0.07214133963075844,0.08436454239686751,27.792587867768944
0.0,0.07214838860045657,0.08437278814181473,27.797201511173288
0.0,0.07215546070244101,0.08438104723481281,27.801815154577632
0.0,0.07216255593378637,0.0843893196349899,27.806428797981976
0.0,0.07216967429132796,0.08439760530129153,27.81104244138632
0.0,0.07217681577166633,0.08440590419248448,27.815656084790664
0.0,0.07218398037117205,0.08441421626716124,27.820269728195008
0.0,0.07219116808599038,0.08442254148374403,27.824883371599352
0.0,0.07219837891204639,0.08443087980048926,27.829497015003696
0.0,0.07220561284504959,0.08443923117549171,27.834110658408044
0.0,0.07221286988049909,0.08444759556668877,27.838724301812388
0.0,0.07222015001368863,0.0844559729318649,27.84333794521673
0.0,0.07222745323971173,0.08446436322865579,27.847951588621076
0.0,0.07223477955346677,0.0844727664145529,27.85256523202542
0.0,0.07224212894966237,0.08448118244690758,27.857178875429764
0.0,0.07224950142282253,0.08448961128293574,27.861792518834108
0.0,0.07225689696729222,0.0844980528797219,27.86640616223845
0.0,0.07226431557724254,0.08450650719422388,27.871019805642796
0.0,0.0722717572466765,0.08451497418327711,27.87563344904714
0.0,0.0722792219694344,0.08452345380359895,27.880247092451484
0.0,0.07228670973919948,0.08453194601179334,27.884860735855828
0.0,0.07229422054950374,0.08454045076435518,27.88947437926017
0.0,0.07230175439373338,0.08454896801767461,27.894088022664516
0.0,0.07230931126513485,0.08455749772804172,27.89870166606886
0.0,0.07231689115682069,0.08456603985165095,27.903315309473204
0.0,0.07232449406177538,0.08457459434460561,27.907928952877548
0.0,0.07233211997286126,0.08458316116292208,27.91254259628189
0.0,0.07233976888282481,0.08459174026253491,27.917156239686236
0.0,0.07234744078430234,0.08460033159930076,27.92176988309058
0.0,0.07235513566982668,0.08460893512900321,27.926383526494924
0.0,0.07236285353183286,0.08461755080735718,27.930997169899268
0.0,0.07237059436266471,0.0846261785900135,27.93561081330361
0.0,0.07237835815458103,0.08463481843256346,27.940224456707956
0.0,0.07238614489976213,0.08464347029054319,27.9448381001123
0.0,0.07239395459031601,0.08465213411943837,27.949451743516644
0.0,0.07240178721828508,0.08466080987468866,27.954065386920988
0.0,0.07240964277565258,0.08466949751169224,27.95867903032533
0.0,0.07241752125434923,0.08467819698581049,27.963292673729676
0.0,0.0724254226462598,0.08468690825237216,27.96790631713402
0.0,0.07243334694322998,0.08469563126667837,27.972519960538364
0.0,0.07244129413707286,0.08470436598400675,27.97713360394271
0.0,0.072449264219576,0.0847131123596162,27.981747247347055
0.0,0.07245725718250812,0.0847218703487512,27.9863608907514
0.0,0.07246527301762608,0.0847306399066466,27.990974534155743
0.0,0.07247331171668184,0.08473942098853185,27.995588177560087
0.0,0.0724813732714294,0.08474821354963574,28.00020182096443
0.0,0.0724894576736319,0.08475701754519067,28.004815464368775
0.0,0.0724975649150687,0.08476583293043737,28.00942910777312
0.0,0.0725056949875426,0.08477465966062914,28.014042751177463
0.0,0.07251384788288687,0.08478349769103653,28.018656394581807
0.0,0.07252202359297263,0.08479234697695166,28.02327003798615
0.0,0.07253022210971614,0.08480120747369276,28.027883681390495
0.0,0.07253844342508603,0.0848100791366085,28.03249732479484
0.0,0.0725466875311108,0.0848189619210825,28.037110968199183
0.0,0.07255495441988605,0.08482785578253776,28.041724611603527
0.0,0.0725632440835822,0.08483676067644104,28.04633825500787
0.0,0.07257155651445174,0.08484567655830698,28.050951898412215
0.0,0.07257989170483697,0.08485460338370296,28.05556554181656
0.0,0.07258824964717751,0.08486354110825314,28.060179185220903
0.0,0.07259663033401786,0.08487248968764266,28.064792828625247
0.0,0.07260503375801523,0.08488144907762238,28.06940647202959
0.0,0.07261345991194705,0.08489041923401269,28.074020115433935
0.0,0.07262190878871887,0.08489940011270812,28.07863375883828
0.0,0.07263038038137205,0.08490839166968141,28.083247402242623
0.0,0.07263887468309166,0.08491739386098798,28.087861045646967
0.0,0.07264739168721428,0.0849264066427697,28.09247468905131
0.0,0.07265593138723583,0.08493542997125957,28.097088332455655
0.0,0.07266449377681965,0.08494446380278546,28.10170197586
0.0,0.07267307884980437,0.08495350809377454,28.106315619264343
0.0,0.07268168660021179,0.08496256280075723,28.110929262668687
0.0,0.07269031702225516,0.08497162788037131,28.11554290607303
0.0,0.07269897011034708,0.08498070328936606,28.120156549477375
0.0,0.07270764585910758,0.08498978898460609,28.12477019288172
0.0,0.07271634426337226,0.08499888492307542,28.129383836286067
0.0,0.07272506531820049,0.08500799106188159,28.13399747969041
0.0,0.07273380901888346,0.08501710735825943,28.138611123094755
0.0,0.07274257536095263,0.0850262337695749,28.1432247664991
0.0,0.0727513643401877,0.0850353702533291,28.147838409903443
0.0,0.07276017595262498,0.08504451676716207,28.152452053307787
0.0,0.0727690101945657,0.08505367326885638,28.15706569671213
0.0,0.07277786706258428,0.08506283971634124,28.161679340116475
0.0,0.07278674655353673,0.08507201606769599,28.16629298352082
0.0,0.07279564866456892,0.08508120228115368,28.170906626925163
0.0,0.07280457339312502,0.08509039831510505,28.175520270329507
0.0,0.07281352073695585,0.08509960412810176,28.18013391373385
0.0,0.0728224906941274,0.08510881967886015,28.184747557138195
0.0,0.07283148326302921,0.08511804492626478,28.18936120054254
0.0,0.07284049844238284,0.08512727982937172,28.193974843946883
0.0,0.0728495362312503,0.08513652434741217,28.198588487351227
0.0,0.0728585966290427,0.08514577843979572,28.20320213075557
0.0,0.07286767963552862,0.08515504206611374,28.207815774159915
0.0,0.0728767852508427,0.08516431518614262,28.21242941756426
0.0,0.07288591347549415,0.08517359775984701,28.217043060968603
0.0,0.07289506431037548,0.08518288974738304,28.221656704372947
0.0,0.07290423775677077,0.08519219110910152,28.22627034777729
0.0,0.07291343381636455,0.08520150180555071,28.230883991181635
0.0,0.07292265249125025,0.08521082179747982,28.23549763458598
0.0,0.07293189378393886,0.0852201510458416,28.240111277990323
0.0,0.07294115769736746,0.08522948951179538,28.244724921394667
0.0,0.07295044423490797,0.08523883715670995,28.24933856479901
0.0,0.07295975340037572,0.08524819394216637,28.253952208203355
0.0,0.07296908519803814,0.08525755982996072,28.2585658516077
0.0,0.07297843963262331,0.08526693478210669,28.263179495012043
0.0,0.0729878167093287,0.08527631876083817,28.267793138416387
